0,1,2,3,4,5,6,7,8,labels
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-105.00293124521423,1.7530971219750564,1.2003197118728588,-6.380648454698675,-3.9937388583697433,-0.6414003483373885,-0.7680134562863632,3.062338814755784,-1.1388570588099838,0.0
367.20423430239475,-334.6137741337624,-27.277500588398045,-19.149328256570268,-8.370974661545292,-4.057208592760416,3.962687013728161,-0.7128175867230885,-2.449538889493694,0.0
227.83948160655737,-102.70844419024571,-29.176497700077302,-20.531277002817546,9.148662895836942,-1.6319832744641054,1.2722035432490848,-1.010145091953567,-0.032779555314997114,1.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
-118.93831975166543,27.659081209714284,-13.057311201805879,-6.305696516762656,-3.6682690185628126,-1.0444613823372957,-0.7338955140663338,7.49824430567335,1.7962908024713662,0.0
230.49266018205813,-84.74735661072766,-80.59161347257694,42.14340891635055,-7.3656279068609525,24.71764846524838,-3.994199153146172,0.7382547034907297,0.8024280872854735,1.0
66.04996161365924,-3.5184461297621374,126.91328761927431,11.689636117009636,31.478277247301754,3.1153310298517045,4.514984817091314,-2.993089533841107,0.9787339385367126,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-119.58958711641469,27.96690037267671,3.871048287995378,-3.9641603542218107,-2.7854308331994506,0.20451454148264053,0.7897031062261098,-3.060802634489985,0.6380642762448693,0.0
-119.59289280335886,28.037947380220697,3.8655687156137155,-4.9135725043850496,-2.3059158514561515,-0.28518549445976255,0.13555404293444906,3.005461864668435,-0.3985861202135779,0.0
79.0843978866603,-119.83256577191395,-91.31623600780303,-21.418732705230294,23.914145597472327,-2.6526119037463354,4.911631553650376,0.19805656860201165,-0.7905507342294471,1.0
-42.182928698402506,-8.94539033693711,8.219298608841813,-8.226365033233517,-5.517085168653542,-0.4204646558862451,-0.9187944009939605,2.3272707037561817,1.5841943931822156,0.0
-119.61319183141235,27.9971579514351,4.781739161096882,-3.8730940271057324,-2.4453656850703083,-0.18285681463620915,0.06993014306677126,1.734200692984298,0.7274754243931824,0.0
-88.53115905134258,33.739827661173315,5.042773586739059,-4.531556555879022,-3.3353358721041007,0.20571906256400896,0.6799374919500133,-3.1367757135428174,0.817315425659564,0.0
-119.60724490060757,27.993682317853576,4.740998121669553,-3.9016115822619293,-2.275911247591125,-0.4003115619867666,-0.3149030600838488,4.870478027311699,1.5994933133083271,0.0
-87.7488949541035,11.495041288570851,7.737696810275557,-5.487141022245799,-4.026441043811055,0.3239122041225353,0.6629742308247738,-5.35799733876014,0.09742804770062603,0.0
-35.734050312350895,-52.870470829787564,247.0888118702838,20.469256037765966,12.902593199715406,5.128265812073299,-1.0745982701793495,0.6005764388733804,-0.38301356920034924,0.0
191.67383360611862,-202.4682864314119,-37.888054685491625,-25.576463093685707,-2.820647859024039,33.147781706663295,-4.236967845903184,3.727967642391921,-2.148193970554768,1.0
-31.21949445340424,54.01976827760692,6.925937235197103,-5.04569973762106,-4.0821215996384845,0.26274766710204384,0.6382169687282092,-4.045276543703887,0.44083890112204654,0.0
-118.96518613880117,27.662187950590145,-12.882755461309237,-6.191340379654433,-4.354348161499832,-0.10873666041595154,0.9183314013670869,-5.250357338142635,-0.9297072607078719,0.0
-73.24817133160053,-14.714334908533335,7.094258330961664,-7.626290660470269,-5.161357403091296,-0.17248850903095672,-0.36804970590393055,-1.1906059285631119,0.4057008604209879,0.0
376.7499703319175,44.23945470652292,-85.32472480035284,-17.90813287270584,19.896241294660204,32.291824450437744,2.0412559329202287,3.026387011874064,1.5948870504329262,1.0
-13.645922297190543,63.71705166673046,5.408647644502548,-6.237472497386113,-3.8287466286322087,-0.3042766117584216,-0.0954505222290056,2.8341849681968956,-0.1449015975710309,0.0
-119.59289280335886,28.037947380220697,3.8655687156137155,-4.9135725043850496,-2.3059158514561515,-0.28518549445976255,0.13555404293444906,3.005461864668435,-0.3985861202135779,0.0
128.83041425743303,-90.74373797033728,0.22536503455072923,43.65792362917762,-6.061963053714616,-5.475271590544173,2.966809423980595,2.7831597623732716,0.35201997617325415,1.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
-44.66764107384366,57.92510058093789,3.2507045300534787,-5.802267522329509,-3.3646944100391094,-0.32728753623239876,0.015570035065745226,2.89602299250376,-0.3122595476990252,0.0
-119.5143803180316,27.93010779118384,1.8917649945137194,-4.215742602119605,-2.9354424096275515,0.14562291801862265,0.7441123038461133,-3.053194744945922,0.4791193684330142,0.0
-119.4671198247711,27.918361172829833,0.8397348357355185,-4.4018091242620425,-2.790713549801466,-0.2537712342465842,0.10288101440295724,1.6291705868376076,0.9662292222354847,0.0
429.4261288011985,-238.0280937742808,-84.46876728169126,38.47801076927368,-24.59882280448405,26.308315840581155,1.1601553656141623,-2.5526141734742875,-1.3935124325411763,0.0
-119.65066626686608,28.013480159309513,5.770823914262454,-3.7408529912590045,-2.3614494482437087,-0.14473921728354117,0.09660629930968977,1.6998458605674427,0.9067632258019785,0.0
-100.12372481815328,-7.009938705626541,-0.308789485909915,-7.257681684308864,-4.5610746523784,-0.7264363715636373,-0.9171552296068431,3.0400138004284645,-1.2027828072176352,0.0
75.13356630653482,50.84052085109608,-53.13256133726517,-4.42346951890084,21.26748480464993,-1.0889127632180295,4.405739812637584,-5.31806179024113,1.4381399725909603,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-96.4623005902662,6.64608057352763,6.512479102071422,-5.634466916343115,-4.058932318797956,0.27158536092906704,0.622336059554628,-5.296336448270804,-0.17084751917342014,0.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
17.95713898152192,-138.85271708758583,8.0590698564324,42.264995276786564,-26.23721688336141,-6.032970891035153,-0.9440668975575086,6.005192957311806,0.5485403904528287,1.0
1770.681892194046,1072.1793124676647,55.364068633516794,-0.6658041017036548,-13.044798962216614,0.505726438989691,-1.0103999094133866,6.8257638557669535,-2.578478496612036,0.0
-119.5892440419241,27.985592504621067,3.8829474056823576,-3.9440895274441052,-2.8948502162034537,0.2619721972583951,0.8969973700499754,-5.010061407461194,-1.1318916485817927,0.0
-119.58652652827581,27.977706730362694,3.8595805381546366,-3.9643595912062906,-2.777684499259651,0.13926976564240207,0.67797870917982,-2.8668430858386946,-0.12665972653712373,0.0
-73.2839875207321,-5.374539650792029,243.09109359846994,23.99139236691907,15.22857738369013,5.360248984858647,-0.12510023965400174,0.5369385518289455,0.2707810385356348,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
278.9322281145651,-7.476171164650571,-61.360726841503705,-20.9342183899344,8.220504895127112,-1.8117204288062223,2.5744443627669265,-3.65799258193299,1.537596117325463,0.0
-96.52883826024696,6.676957906950337,8.43540033453582,-5.406700081953747,-3.6712932706151364,0.05192468650934195,0.15297172587095312,-1.2841996532350348,1.1177129401252888,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
-42.10951012156452,-8.983437931528988,6.2468629774310385,-8.49074748643473,-5.688790809276646,-0.464077462671462,-0.9162845149566535,2.2990005942642475,1.6079807917556188,0.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
392.6548891842763,-194.3628558487855,-25.055230163149943,-30.160763696606047,8.878774565235409,-2.309344501291218,0.09940959165977595,0.6911920624631517,-1.3512379551487277,1.0
-114.82322606825905,19.268821711221282,5.343959404856488,-4.424349840267991,-3.2123738832172557,0.3076001600502109,0.855815164719825,-5.183940806201904,-0.4667729920675562,0.0
48.48993759578956,35.49139115877073,-35.50466504841182,49.28604369019364,-26.619596476276836,-5.63071842482154,6.18244188188381,-2.1522660172665926,1.6967593915804995,0.0
-44.66764107384366,57.92510058093789,3.2507045300534787,-5.802267522329509,-3.3646944100391094,-0.32728753623239876,0.015570035065745226,2.89602299250376,-0.3122595476990252,0.0
218.03421748777035,-0.6508785616291874,-68.99679234878727,57.52656863997986,-4.742972261926106,-7.167858322748727,13.828627419290394,-2.6347752053366515,-0.4001053073704648,1.0
-8.611753344979682,-69.97834675181949,13.41182495525938,-12.262859442740032,-8.038294104411177,-0.7926316438300346,-2.203656616694894,3.8382551112949406,0.9377829167426404,1.0
-67.07818551043862,56.98434413106137,5.264910518545251,-3.87404967868725,-3.078487936358052,0.1592804648469636,0.650026402296911,-2.8367198856222973,-0.3574571365276144,1.0
-88.56710319272688,33.76155304789075,6.026124464984261,-4.399415138524534,-3.2475464683075996,0.2112142719965582,0.6507514496697866,-3.074150771634028,0.6142412256773654,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-119.62476611076423,27.991327348815645,4.8515322287803935,-3.8320687461134417,-2.6957048459179993,0.1936985569551302,0.7325859646843105,-2.9496878054183737,0.24380907556717288,0.0
157.6488526959589,-99.70070970245307,-35.91578781336104,38.339118602210846,0.9564724404109848,-5.973130518746004,5.390965872251401,1.9952990298611986,0.6732191279368805,1.0
-119.47652982059968,27.981256818652316,1.684054779406517,-4.33175999959996,-2.304433932454274,-1.0085129313823225,-1.2548770985501219,9.294740543376726,-0.8068427180040014,0.0
-114.89664464509703,19.30686930581314,7.316395036267262,-4.159967387066777,-3.040668242594152,0.35121296683542813,0.8533052786825182,-5.15567069670997,-0.49055939064095894,0.0
-90.54885840612634,-24.440891374350038,1.6040811970514777,-8.350792010526206,-5.26648213883795,-0.7874764010530914,-1.2217134913410688,3.0660390455036572,-1.3901003004664447,0.0
-79.81851856221465,38.58608678679507,6.270858232403378,-4.384180852535586,-3.3047811806021485,0.27435709971753736,0.7485067624817349,-3.2469264911949773,1.2767719932291113,0.0
-93.29411643686878,42.46740481225909,3.570293837724185,-4.05149548003962,-3.010065871150503,0.0948463239319551,0.609395300233875,-2.768936766150818,-0.6125272336366627,1.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
139.16034649376326,76.26773813094559,6.597567886103452,45.99800973137873,-21.83514901340402,-4.274811564715424,3.9974184924225202,-1.7911557654030967,0.27617751931580675,1.0
-119.57818166608045,27.979127192305302,3.80716164237073,-3.997137380804569,-2.579634058947342,-0.14253329021437353,0.18113742984274442,0.823986399859076,0.4902206554184147,0.0
-69.29396910097704,-1.1525861169907543,6.811779019128132,-7.031382624655106,-4.617165187748188,-0.4149702965659609,-0.7272084101175648,2.515462291060387,1.0081001541273296,0.0
12.19606228988093,-62.871225033041824,-52.242848503124506,-15.164910694492148,13.347722588995145,-1.510311908949668,3.2845763686494514,0.723208786982267,1.6543366931648935,0.0
-67.07196726032979,56.97126360773032,5.215186013083039,-3.9147262949566963,-2.8417048599050125,-0.10309654902395839,0.18288827551037556,1.5077394026406177,1.46447621716688,1.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
401.2558317153988,-167.6558790761035,-43.42117165037081,-30.964706084146396,9.368276946370257,-2.587988279296634,0.6604572276459413,0.3852277665484188,-1.0045409226132804,1.0
343.8972178769199,-188.11728123658796,-38.19538783801113,-27.784643488448168,17.48181033411707,-2.362780548469852,1.894109313400837,0.488595001906657,-1.693897856828753,1.0
-55.59199431953116,-5.126434210858432,3.5721010198935166,-8.157613830723678,-5.411504751189548,-0.4967874928165073,-0.8040160838503614,2.3405813348430056,1.4393105711493277,0.0
-114.7849864857706,19.25520109276834,4.352007714230729,-4.55664068536084,-3.2943535365589063,0.2531713687374828,0.8012079092153341,-5.101096086622225,-0.8372417941718527,0.0
-109.8087190954372,10.478085354984769,0.7369932782448566,-5.767997678289696,-3.5981087049841927,-0.599977131896357,-0.6163617969285777,3.0563937195911715,-1.0511449118289298,0.0
-79.81775341517994,38.588788376216534,6.26799129494319,-4.3842306617817055,-3.302844597117201,0.2580459057574773,0.7205756632201616,-3.198436604032154,1.0855909925336098,0.0
-100.43246148199542,-6.88987931100425,7.653267950599896,-6.174974053100171,-4.04518939496726,-0.1528888828197812,-0.23306374629901852,-0.17504476771336036,0.4373301924451668,0.0
-109.95156710137717,10.529807708304267,4.637911469901903,-5.28369740812416,-3.001967963522489,-0.7402877635849525,-1.0306017648374444,7.701940539521196,1.6098631213308339,0.0
-119.44087659417866,27.914900494280307,-0.06765773205956267,-4.472954052338777,-3.2343883304797605,0.1421241957678412,0.8461549436014467,-4.969621852119419,-1.466680852825983,0.0
-119.58576138124107,27.980408319784193,3.85671360069445,-3.964409400452413,-2.775747915774701,0.12295857168234262,0.6500476099182486,-2.8183531986758736,-0.3178407272326212,0.0
-10.304543149720462,82.03359501923408,-67.77691968349257,21.35342071370503,12.85773099643892,-4.484504376906216,-7.069322000641079,-0.04357945568282797,0.36611155953219804,1.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-67.26010164726144,39.62465845603186,-52.549907382240775,22.93686165691379,18.458478390453653,-4.0084577330141835,-6.101323427043869,0.0574500784241646,0.44086784119721933,1.0
-119.57724769002812,27.975432564717643,3.7983882828516786,-4.0052354444602205,-2.5331550888668124,-0.18835202406875834,0.09911618534699691,1.6715757510755083,0.9305496243753809,0.0
-119.41011150829857,27.940126804319537,-1.0626534254530366,-5.574478828141967,-2.7371165364988586,-0.3779063174627457,0.16975985728929066,2.886296703775778,-0.14793912308457355,0.0
-110.07749897792625,10.583520528752157,7.695334894203083,-4.825815444574579,-3.1152724882687397,-0.14364931895855076,-0.09799961866721564,0.8297918672633812,0.4702977642916995,0.0
-119.5202393735556,27.99719819620734,1.8960000216631272,-5.177905148340145,-2.4795580755642055,-0.3124871072849201,0.16599502823332893,2.928701868013679,-0.1836187209446775,0.0
-119.58694860081997,27.99369727288554,3.8743465933018006,-3.9442389551824677,-2.8890404657486055,0.21303861537821592,0.813204072265259,-4.864591745972727,-1.7054346506682896,0.0
